0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
325	0.11
331	0.113333
337	0.116667
343	0.12
349	0.123333
355	0.126667
359	0.13
363	0.133333
367	0.136667
371	0.14
374	0.143333
378	0.146667
382	0.15
386	0.153333
390	0.156667
393	0.16
397	0.163333
401	0.166666
405	0.17
408	0.173333
410	0.176666
412	0.18
414	0.183333
415	0.186666
417	0.19
419	0.193333
421	0.196666
422	0.2
424	0.203333
426	0.206666
428	0.21
429	0.213333
431	0.216666
433	0.22
434	0.223333
436	0.226666
438	0.23
440	0.233333
441	0.236666
443	0.24
445	0.243333
447	0.246666
448	0.25
450	0.253333
452	0.256666
454	0.26
455	0.263333
457	0.266666
459	0.27
461	0.273333
462	0.276666
464	0.28
466	0.283333
468	0.286666
469	0.29
471	0.293333
473	0.296666
474	0.3
476	0.303333
478	0.306666
479	0.31
479	0.313333
479	0.316666
478	0.32
478	0.323333
477	0.326666
477	0.33
476	0.333333
477	0.336666
478	0.34
478	0.343333
479	0.346666
480	0.35
481	0.353333
482	0.356666
483	0.36
484	0.363333
484	0.366666
485	0.37
486	0.373333
487	0.376666
488	0.38
489	0.383333
490	0.386666
490	0.39
491	0.393333
492	0.396666
493	0.4
494	0.403333
495	0.406666
496	0.41
496	0.413333
497	0.416666
498	0.42
499	0.423333
500	0.426666
500	0.43
501	0.433333
501	0.436666
501	0.44
502	0.443333
502	0.446666
502	0.45
503	0.453333
503	0.456666
503	0.46
503	0.463333
504	0.466666
504	0.47
504	0.473333
505	0.476666
505	0.48
505	0.483333
506	0.486666
506	0.49
506	0.493333
506	0.496666
507	0.499999
507	0.503333
507	0.506666
508	0.509999
508	0.513333
508	0.516666
508	0.519999
509	0.523333
509	0.526666
509	0.529999
510	0.533333
510	0.536666
510	0.539999
510	0.543333
511	0.546666
511	0.549999
511	0.553333
512	0.556666
512	0.559999
512	0.563333
512	0.566666
513	0.569999
513	0.573333
513	0.576666
514	0.579999
514	0.583333
514	0.586666
514	0.589999
515	0.593333
515	0.596666
515	0.599999
516	0.603333
516	0.606666
516	0.609999
516	0.613333
517	0.616666
517	0.619999
517	0.623333
518	0.626666
519	0.629999
521	0.633333
523	0.636666
525	0.639999
527	0.643333
529	0.646666
531	0.649999
533	0.653333
535	0.656666
537	0.659999
539	0.663333
540	0.666666
539	0.669999
538	0.673333
537	0.676666
535	0.679999
534	0.683333
533	0.686666
532	0.689999
530	0.693333
529	0.696666
528	0.699999
527	0.703333
525	0.706666
524	0.709999
523	0.713333
522	0.716666
520	0.719999
519	0.723333
518	0.726666
517	0.729999
515	0.733333
514	0.736666
513	0.739999
512	0.743333
510	0.746666
509	0.749999
508	0.753333
507	0.756666
505	0.759999
504	0.763333
503	0.766666
502	0.769999
500	0.773333
499	0.776666
498	0.779999
496	0.783333
495	0.786666
494	0.789999
493	0.793333
491	0.796666
490	0.799999
489	0.803333
488	0.806666
486	0.809999
485	0.813333
484	0.816666
483	0.819999
481	0.823333
480	0.826666
478	0.829999
476	0.833333
473	0.836666
470	0.839999
468	0.843332
465	0.846666
462	0.849999
460	0.853332
457	0.856666
454	0.859999
452	0.863332
449	0.866666
446	0.869999
444	0.873332
441	0.876666
438	0.879999
436	0.883332
433	0.886666
430	0.889999
427	0.893332
425	0.896666
422	0.899999
419	0.903332
417	0.906666
414	0.909999
411	0.913332
409	0.916666
406	0.919999
403	0.923332
401	0.926666
398	0.929999
395	0.933332
393	0.936666
389	0.939999
385	0.943332
381	0.946666
377	0.949999
373	0.953332
369	0.956666
365	0.959999
361	0.963332
357	0.966666
353	0.969999
349	0.973332
344	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
