0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
305	0.103333
309	0.106667
314	0.11
317	0.113333
321	0.116667
324	0.12
328	0.123333
331	0.126667
334	0.13
338	0.133333
341	0.136667
345	0.14
348	0.143333
351	0.146667
355	0.15
358	0.153333
361	0.156667
365	0.16
368	0.163333
372	0.166666
375	0.17
378	0.173333
382	0.176666
385	0.18
389	0.183333
392	0.186666
395	0.19
399	0.193333
402	0.196666
405	0.2
409	0.203333
412	0.206666
416	0.21
419	0.213333
422	0.216666
426	0.22
429	0.223333
433	0.226666
436	0.23
439	0.233333
443	0.236666
446	0.24
450	0.243333
453	0.246666
456	0.25
460	0.253333
463	0.256666
466	0.26
470	0.263333
473	0.266666
477	0.27
480	0.273333
483	0.276666
487	0.28
490	0.283333
494	0.286666
497	0.29
500	0.293333
504	0.296666
507	0.3
510	0.303333
514	0.306666
517	0.31
521	0.313333
524	0.316666
527	0.32
531	0.323333
534	0.326666
538	0.33
541	0.333333
542	0.336666
542	0.34
542	0.343333
542	0.346666
542	0.35
542	0.353333
543	0.356666
543	0.36
543	0.363333
543	0.366666
543	0.37
543	0.373333
543	0.376666
543	0.38
544	0.383333
544	0.386666
544	0.39
544	0.393333
544	0.396666
544	0.4
544	0.403333
544	0.406666
544	0.41
545	0.413333
545	0.416666
545	0.42
545	0.423333
545	0.426666
545	0.43
545	0.433333
545	0.436666
546	0.44
546	0.443333
546	0.446666
546	0.45
546	0.453333
546	0.456666
546	0.46
546	0.463333
547	0.466666
547	0.47
547	0.473333
547	0.476666
547	0.48
547	0.483333
547	0.486666
547	0.49
548	0.493333
548	0.496666
548	0.499999
548	0.503333
548	0.506666
548	0.509999
548	0.513333
548	0.516666
549	0.519999
549	0.523333
549	0.526666
549	0.529999
549	0.533333
549	0.536666
549	0.539999
549	0.543333
549	0.546666
550	0.549999
550	0.553333
550	0.556666
552	0.559999
555	0.563333
557	0.566666
559	0.569999
562	0.573333
564	0.576666
567	0.579999
569	0.583333
572	0.586666
574	0.589999
577	0.593333
579	0.596666
582	0.599999
584	0.603333
587	0.606666
589	0.609999
592	0.613333
594	0.616666
597	0.619999
599	0.623333
602	0.626666
604	0.629999
606	0.633333
609	0.636666
611	0.639999
614	0.643333
616	0.646666
619	0.649999
621	0.653333
624	0.656666
626	0.659999
629	0.663333
631	0.666666
630	0.669999
628	0.673333
627	0.676666
626	0.679999
624	0.683333
623	0.686666
622	0.689999
620	0.693333
619	0.696666
616	0.699999
613	0.703333
611	0.706666
608	0.709999
605	0.713333
603	0.716666
600	0.719999
597	0.723333
595	0.726666
592	0.729999
589	0.733333
587	0.736666
584	0.739999
581	0.743333
579	0.746666
576	0.749999
573	0.753333
571	0.756666
568	0.759999
565	0.763333
563	0.766666
560	0.769999
557	0.773333
555	0.776666
552	0.779999
549	0.783333
547	0.786666
544	0.789999
541	0.793333
539	0.796666
536	0.799999
533	0.803333
531	0.806666
528	0.809999
525	0.813333
523	0.816666
520	0.819999
517	0.823333
515	0.826666
512	0.829999
509	0.833333
507	0.836666
504	0.839999
501	0.843332
499	0.846666
496	0.849999
493	0.853332
491	0.856666
488	0.859999
485	0.863332
483	0.866666
480	0.869999
477	0.873332
475	0.876666
472	0.879999
469	0.883332
467	0.886666
464	0.889999
460	0.893332
455	0.896666
451	0.899999
447	0.903332
442	0.906666
438	0.909999
434	0.913332
429	0.916666
425	0.919999
421	0.923332
416	0.926666
412	0.929999
408	0.933332
403	0.936666
399	0.939999
395	0.943332
390	0.946666
386	0.949999
382	0.953332
377	0.956666
373	0.959999
369	0.963332
364	0.966666
360	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
