0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
343	0.116667
349	0.12
355	0.123333
361	0.126667
366	0.13
372	0.133333
378	0.136667
384	0.14
389	0.143333
392	0.146667
396	0.15
400	0.153333
404	0.156667
408	0.16
412	0.163333
416	0.166666
419	0.17
423	0.173333
427	0.176666
431	0.18
435	0.183333
439	0.186666
442	0.19
446	0.193333
450	0.196666
454	0.2
458	0.203333
462	0.206666
466	0.21
469	0.213333
472	0.216666
473	0.22
475	0.223333
476	0.226666
478	0.23
480	0.233333
481	0.236666
483	0.24
484	0.243333
486	0.246666
487	0.25
489	0.253333
491	0.256666
492	0.26
494	0.263333
495	0.266666
497	0.27
498	0.273333
500	0.276666
501	0.28
503	0.283333
505	0.286666
506	0.29
508	0.293333
509	0.296666
511	0.3
512	0.303333
514	0.306666
516	0.31
517	0.313333
519	0.316666
520	0.32
522	0.323333
523	0.326666
525	0.33
527	0.333333
527	0.336666
528	0.34
528	0.343333
528	0.346666
529	0.35
529	0.353333
530	0.356666
530	0.36
530	0.363333
531	0.366666
531	0.37
532	0.373333
532	0.376666
533	0.38
533	0.383333
533	0.386666
534	0.39
534	0.393333
535	0.396666
535	0.4
535	0.403333
536	0.406666
536	0.41
537	0.413333
537	0.416666
537	0.42
538	0.423333
538	0.426666
539	0.43
539	0.433333
540	0.436666
540	0.44
540	0.443333
541	0.446666
541	0.45
542	0.453333
542	0.456666
542	0.46
543	0.463333
543	0.466666
544	0.47
544	0.473333
545	0.476666
545	0.48
545	0.483333
546	0.486666
546	0.49
547	0.493333
547	0.496666
547	0.499999
548	0.503333
548	0.506666
549	0.509999
549	0.513333
549	0.516666
550	0.519999
550	0.523333
551	0.526666
551	0.529999
552	0.533333
552	0.536666
552	0.539999
553	0.543333
553	0.546666
554	0.549999
556	0.553333
558	0.556666
559	0.559999
561	0.563333
563	0.566666
565	0.569999
566	0.573333
568	0.576666
570	0.579999
572	0.583333
574	0.586666
575	0.589999
577	0.593333
579	0.596666
581	0.599999
582	0.603333
584	0.606666
586	0.609999
588	0.613333
590	0.616666
591	0.619999
593	0.623333
595	0.626666
597	0.629999
598	0.633333
600	0.636666
602	0.639999
604	0.643333
606	0.646666
607	0.649999
609	0.653333
611	0.656666
613	0.659999
614	0.663333
616	0.666666
615	0.669999
614	0.673333
612	0.676666
611	0.679999
610	0.683333
609	0.686666
608	0.689999
607	0.693333
606	0.696666
604	0.699999
603	0.703333
602	0.706666
601	0.709999
600	0.713333
598	0.716666
596	0.719999
593	0.723333
591	0.726666
588	0.729999
586	0.733333
583	0.736666
581	0.739999
578	0.743333
576	0.746666
573	0.749999
571	0.753333
568	0.756666
566	0.759999
563	0.763333
561	0.766666
558	0.769999
556	0.773333
553	0.776666
551	0.779999
548	0.783333
546	0.786666
543	0.789999
541	0.793333
538	0.796666
536	0.799999
533	0.803333
531	0.806666
528	0.809999
526	0.813333
523	0.816666
521	0.819999
518	0.823333
516	0.826666
513	0.829999
511	0.833333
508	0.836666
506	0.839999
503	0.843332
501	0.846666
498	0.849999
496	0.853332
493	0.856666
491	0.859999
488	0.863332
486	0.866666
483	0.869999
481	0.873332
478	0.876666
476	0.879999
473	0.883332
470	0.886666
466	0.889999
462	0.893332
458	0.896666
454	0.899999
450	0.903332
446	0.906666
442	0.909999
438	0.913332
434	0.916666
430	0.919999
426	0.923332
422	0.926666
418	0.929999
414	0.933332
410	0.936666
406	0.939999
402	0.943332
399	0.946666
395	0.949999
391	0.953332
387	0.956666
382	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
