0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
343	0.116667
349	0.12
356	0.123333
362	0.126667
369	0.13
375	0.133333
381	0.136667
388	0.14
394	0.143333
401	0.146667
407	0.15
414	0.153333
420	0.156667
426	0.16
430	0.163333
435	0.166666
439	0.17
443	0.173333
447	0.176666
452	0.18
456	0.183333
460	0.186666
465	0.19
469	0.193333
473	0.196666
477	0.2
482	0.203333
486	0.206666
490	0.21
494	0.213333
499	0.216666
503	0.22
507	0.223333
512	0.226666
516	0.23
520	0.233333
524	0.236666
529	0.24
533	0.243333
537	0.246666
541	0.25
546	0.253333
550	0.256666
554	0.26
559	0.263333
563	0.266666
567	0.27
571	0.273333
576	0.276666
580	0.28
584	0.283333
588	0.286666
593	0.29
597	0.293333
601	0.296666
606	0.3
610	0.303333
614	0.306666
618	0.31
623	0.313333
627	0.316666
631	0.32
635	0.323333
640	0.326666
643	0.33
646	0.333333
647	0.336666
647	0.34
647	0.343333
647	0.346666
647	0.35
648	0.353333
648	0.356666
648	0.36
649	0.363333
649	0.366666
649	0.37
650	0.373333
650	0.376666
650	0.38
650	0.383333
651	0.386666
651	0.39
651	0.393333
651	0.396666
651	0.4
651	0.403333
651	0.406666
652	0.41
652	0.413333
652	0.416666
652	0.42
652	0.423333
652	0.426666
652	0.43
652	0.433333
653	0.436666
653	0.44
653	0.443333
653	0.446666
653	0.45
653	0.453333
653	0.456666
653	0.46
654	0.463333
654	0.466666
654	0.47
654	0.473333
654	0.476666
654	0.48
654	0.483333
654	0.486666
655	0.49
655	0.493333
655	0.496666
655	0.499999
655	0.503333
655	0.506666
655	0.509999
655	0.513333
656	0.516666
656	0.519999
656	0.523333
656	0.526666
656	0.529999
656	0.533333
656	0.536666
656	0.539999
657	0.543333
657	0.546666
657	0.549999
657	0.553333
657	0.556666
657	0.559999
657	0.563333
657	0.566666
658	0.569999
658	0.573333
658	0.576666
658	0.579999
658	0.583333
658	0.586666
658	0.589999
658	0.593333
659	0.596666
659	0.599999
659	0.603333
659	0.606666
659	0.609999
659	0.613333
659	0.616666
659	0.619999
660	0.623333
660	0.626666
660	0.629999
660	0.633333
660	0.636666
660	0.639999
660	0.643333
660	0.646666
661	0.649999
661	0.653333
661	0.656666
661	0.659999
661	0.663333
661	0.666666
658	0.669999
656	0.673333
653	0.676666
650	0.679999
647	0.683333
645	0.686666
642	0.689999
639	0.693333
637	0.696666
634	0.699999
631	0.703333
629	0.706666
626	0.709999
623	0.713333
620	0.716666
618	0.719999
615	0.723333
612	0.726666
610	0.729999
607	0.733333
604	0.736666
601	0.739999
599	0.743333
596	0.746666
593	0.749999
591	0.753333
588	0.756666
585	0.759999
583	0.763333
580	0.766666
577	0.769999
574	0.773333
572	0.776666
569	0.779999
566	0.783333
564	0.786666
561	0.789999
558	0.793333
556	0.796666
553	0.799999
550	0.803333
547	0.806666
545	0.809999
542	0.813333
539	0.816666
537	0.819999
534	0.823333
531	0.826666
528	0.829999
526	0.833333
523	0.836666
520	0.839999
518	0.843332
515	0.846666
512	0.849999
510	0.853332
507	0.856666
504	0.859999
501	0.863332
499	0.866666
495	0.869999
490	0.873332
486	0.876666
481	0.879999
477	0.883332
473	0.886666
468	0.889999
464	0.893332
459	0.896666
455	0.899999
450	0.903332
446	0.906666
441	0.909999
437	0.913332
433	0.916666
428	0.919999
424	0.923332
419	0.926666
415	0.929999
410	0.933332
406	0.936666
401	0.939999
397	0.943332
393	0.946666
388	0.949999
384	0.953332
379	0.956666
375	0.959999
370	0.963332
366	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
