0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
345	0.116667
352	0.12
358	0.123333
364	0.126667
370	0.13
376	0.133333
383	0.136667
389	0.14
395	0.143333
401	0.146667
407	0.15
413	0.153333
420	0.156667
425	0.16
429	0.163333
433	0.166666
438	0.17
442	0.173333
446	0.176666
450	0.18
454	0.183333
459	0.186666
463	0.19
467	0.193333
471	0.196666
475	0.2
480	0.203333
484	0.206666
488	0.21
492	0.213333
496	0.216666
500	0.22
505	0.223333
509	0.226666
513	0.23
517	0.233333
521	0.236666
526	0.24
530	0.243333
534	0.246666
538	0.25
542	0.253333
547	0.256666
551	0.26
555	0.263333
559	0.266666
563	0.27
567	0.273333
572	0.276666
576	0.28
580	0.283333
584	0.286666
588	0.29
593	0.293333
597	0.296666
601	0.3
605	0.303333
609	0.306666
613	0.31
615	0.313333
618	0.316666
621	0.32
623	0.323333
626	0.326666
628	0.33
631	0.333333
632	0.336666
632	0.34
632	0.343333
632	0.346666
632	0.35
632	0.353333
633	0.356666
633	0.36
633	0.363333
633	0.366666
633	0.37
633	0.373333
634	0.376666
635	0.38
636	0.383333
636	0.386666
637	0.39
638	0.393333
639	0.396666
639	0.4
640	0.403333
641	0.406666
642	0.41
642	0.413333
643	0.416666
644	0.42
645	0.423333
645	0.426666
646	0.43
647	0.433333
648	0.436666
648	0.44
649	0.443333
650	0.446666
650	0.45
651	0.453333
651	0.456666
651	0.46
652	0.463333
652	0.466666
652	0.47
652	0.473333
653	0.476666
653	0.48
653	0.483333
653	0.486666
654	0.49
654	0.493333
654	0.496666
654	0.499999
655	0.503333
655	0.506666
655	0.509999
656	0.513333
656	0.516666
656	0.519999
656	0.523333
657	0.526666
657	0.529999
657	0.533333
657	0.536666
658	0.539999
658	0.543333
658	0.546666
658	0.549999
659	0.553333
659	0.556666
659	0.559999
660	0.563333
660	0.566666
660	0.569999
660	0.573333
661	0.576666
661	0.579999
661	0.583333
661	0.586666
662	0.589999
662	0.593333
662	0.596666
662	0.599999
663	0.603333
663	0.606666
663	0.609999
663	0.613333
664	0.616666
664	0.619999
664	0.623333
665	0.626666
665	0.629999
665	0.633333
665	0.636666
666	0.639999
666	0.643333
666	0.646666
666	0.649999
667	0.653333
667	0.656666
667	0.659999
667	0.663333
668	0.666666
665	0.669999
662	0.673333
660	0.676666
657	0.679999
654	0.683333
651	0.686666
648	0.689999
645	0.693333
643	0.696666
640	0.699999
637	0.703333
634	0.706666
631	0.709999
629	0.713333
626	0.716666
623	0.719999
620	0.723333
617	0.726666
615	0.729999
612	0.733333
609	0.736666
606	0.739999
603	0.743333
600	0.746666
598	0.749999
595	0.753333
592	0.756666
589	0.759999
586	0.763333
584	0.766666
581	0.769999
578	0.773333
575	0.776666
572	0.779999
570	0.783333
567	0.786666
564	0.789999
561	0.793333
558	0.796666
555	0.799999
553	0.803333
550	0.806666
547	0.809999
544	0.813333
541	0.816666
539	0.819999
536	0.823333
533	0.826666
530	0.829999
527	0.833333
525	0.836666
522	0.839999
519	0.843332
516	0.846666
513	0.849999
510	0.853332
508	0.856666
505	0.859999
502	0.863332
499	0.866666
495	0.869999
491	0.873332
487	0.876666
482	0.879999
478	0.883332
473	0.886666
469	0.889999
464	0.893332
460	0.896666
455	0.899999
451	0.903332
446	0.906666
442	0.909999
438	0.913332
433	0.916666
429	0.919999
424	0.923332
420	0.926666
415	0.929999
411	0.933332
406	0.936666
402	0.939999
397	0.943332
393	0.946666
388	0.949999
384	0.953332
379	0.956666
375	0.959999
370	0.963332
366	0.966666
362	0.969999
