0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
301	0.103333
301	0.106667
301	0.11
301	0.113333
301	0.116667
301	0.12
301	0.123333
301	0.126667
301	0.13
301	0.133333
301	0.136667
301	0.14
301	0.143333
301	0.146667
301	0.15
301	0.153333
301	0.156667
301	0.16
301	0.163333
301	0.166666
301	0.17
301	0.173333
301	0.176666
301	0.18
301	0.183333
301	0.186666
301	0.19
301	0.193333
301	0.196666
301	0.2
301	0.203333
301	0.206666
301	0.21
301	0.213333
301	0.216666
301	0.22
301	0.223333
301	0.226666
301	0.23
301	0.233333
301	0.236666
301	0.24
301	0.243333
301	0.246666
301	0.25
301	0.253333
301	0.256666
301	0.26
301	0.263333
301	0.266666
301	0.27
301	0.273333
302	0.276666
303	0.28
304	0.283333
305	0.286666
305	0.29
306	0.293333
307	0.296666
308	0.3
309	0.303333
310	0.306666
311	0.31
311	0.313333
312	0.316666
313	0.32
314	0.323333
315	0.326666
316	0.33
317	0.333333
316	0.336666
315	0.34
315	0.343333
314	0.346666
313	0.35
312	0.353333
312	0.356666
312	0.36
312	0.363333
312	0.366666
312	0.37
312	0.373333
311	0.376666
311	0.38
311	0.383333
311	0.386666
311	0.39
311	0.393333
311	0.396666
311	0.4
311	0.403333
311	0.406666
310	0.41
310	0.413333
310	0.416666
310	0.42
310	0.423333
310	0.426666
310	0.43
310	0.433333
310	0.436666
309	0.44
309	0.443333
309	0.446666
309	0.45
309	0.453333
309	0.456666
309	0.46
309	0.463333
309	0.466666
309	0.47
308	0.473333
308	0.476666
308	0.48
308	0.483333
308	0.486666
308	0.49
308	0.493333
308	0.496666
308	0.499999
307	0.503333
307	0.506666
307	0.509999
307	0.513333
307	0.516666
307	0.519999
307	0.523333
307	0.526666
307	0.529999
307	0.533333
306	0.536666
306	0.539999
306	0.543333
306	0.546666
306	0.549999
306	0.553333
306	0.556666
306	0.559999
306	0.563333
305	0.566666
305	0.569999
305	0.573333
305	0.576666
305	0.579999
305	0.583333
305	0.586666
305	0.589999
305	0.593333
305	0.596666
304	0.599999
304	0.603333
304	0.606666
304	0.609999
304	0.613333
304	0.616666
304	0.619999
304	0.623333
304	0.626666
303	0.629999
303	0.633333
303	0.636666
303	0.639999
303	0.643333
303	0.646666
303	0.649999
303	0.653333
303	0.656666
303	0.659999
302	0.663333
302	0.666666
302	0.669999
302	0.673333
302	0.676666
302	0.679999
302	0.683333
302	0.686666
302	0.689999
301	0.693333
301	0.696666
301	0.699999
301	0.703333
301	0.706666
301	0.709999
301	0.713333
301	0.716666
301	0.719999
301	0.723333
301	0.726666
301	0.729999
301	0.733333
301	0.736666
301	0.739999
301	0.743333
301	0.746666
301	0.749999
301	0.753333
301	0.756666
301	0.759999
301	0.763333
301	0.766666
301	0.769999
301	0.773333
301	0.776666
301	0.779999
301	0.783333
301	0.786666
301	0.789999
301	0.793333
301	0.796666
301	0.799999
301	0.803333
301	0.806666
301	0.809999
301	0.813333
301	0.816666
301	0.819999
301	0.823333
301	0.826666
301	0.829999
301	0.833333
301	0.836666
301	0.839999
301	0.843332
301	0.846666
301	0.849999
301	0.853332
301	0.856666
301	0.859999
301	0.863332
301	0.866666
301	0.869999
301	0.873332
301	0.876666
301	0.879999
301	0.883332
301	0.886666
301	0.889999
301	0.893332
301	0.896666
301	0.899999
301	0.903332
301	0.906666
301	0.909999
301	0.913332
301	0.916666
301	0.919999
301	0.923332
301	0.926666
301	0.929999
301	0.933332
301	0.936666
301	0.939999
301	0.943332
301	0.946666
301	0.949999
301	0.953332
301	0.956666
301	0.959999
301	0.963332
301	0.966666
301	0.969999
301	0.973332
301	0.976666
301	0.979999
301	0.983332
301	0.986666
301	0.989999
301	0.993332
301	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
