0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
315	0.106667
320	0.11
325	0.113333
329	0.116667
333	0.12
337	0.123333
340	0.126667
344	0.13
347	0.133333
349	0.136667
351	0.14
353	0.143333
355	0.146667
357	0.15
359	0.153333
361	0.156667
363	0.16
365	0.163333
367	0.166666
369	0.17
371	0.173333
373	0.176666
375	0.18
377	0.183333
379	0.186666
381	0.19
383	0.193333
385	0.196666
387	0.2
389	0.203333
390	0.206666
390	0.21
390	0.213333
391	0.216666
391	0.22
391	0.223333
391	0.226666
391	0.23
391	0.233333
391	0.236666
391	0.24
392	0.243333
392	0.246666
392	0.25
392	0.253333
392	0.256666
392	0.26
392	0.263333
393	0.266666
393	0.27
393	0.273333
393	0.276666
393	0.28
393	0.283333
393	0.286666
393	0.29
394	0.293333
394	0.296666
394	0.3
394	0.303333
394	0.306666
394	0.31
394	0.313333
395	0.316666
395	0.32
395	0.323333
395	0.326666
395	0.33
395	0.333333
395	0.336666
395	0.34
395	0.343333
395	0.346666
395	0.35
395	0.353333
394	0.356666
394	0.36
394	0.363333
394	0.366666
394	0.37
394	0.373333
394	0.376666
394	0.38
394	0.383333
393	0.386666
393	0.39
393	0.393333
393	0.396666
393	0.4
393	0.403333
393	0.406666
393	0.41
393	0.413333
392	0.416666
392	0.42
392	0.423333
392	0.426666
392	0.43
392	0.433333
392	0.436666
392	0.44
392	0.443333
391	0.446666
391	0.45
391	0.453333
391	0.456666
391	0.46
391	0.463333
391	0.466666
391	0.47
391	0.473333
391	0.476666
390	0.48
390	0.483333
390	0.486666
390	0.49
390	0.493333
390	0.496666
390	0.499999
390	0.503333
389	0.506666
389	0.509999
389	0.513333
389	0.516666
389	0.519999
389	0.523333
389	0.526666
389	0.529999
389	0.533333
388	0.536666
388	0.539999
388	0.543333
388	0.546666
388	0.549999
388	0.553333
388	0.556666
388	0.559999
387	0.563333
387	0.566666
387	0.569999
387	0.573333
387	0.576666
387	0.579999
387	0.583333
387	0.586666
386	0.589999
386	0.593333
386	0.596666
386	0.599999
386	0.603333
386	0.606666
386	0.609999
386	0.613333
386	0.616666
385	0.619999
385	0.623333
385	0.626666
385	0.629999
385	0.633333
385	0.636666
385	0.639999
385	0.643333
384	0.646666
384	0.649999
384	0.653333
384	0.656666
384	0.659999
384	0.663333
384	0.666666
384	0.669999
384	0.673333
383	0.676666
383	0.679999
383	0.683333
383	0.686666
383	0.689999
383	0.693333
383	0.696666
383	0.699999
382	0.703333
382	0.706666
382	0.709999
382	0.713333
382	0.716666
382	0.719999
382	0.723333
382	0.726666
381	0.729999
381	0.733333
381	0.736666
381	0.739999
381	0.743333
381	0.746666
381	0.749999
381	0.753333
381	0.756666
380	0.759999
380	0.763333
380	0.766666
380	0.769999
380	0.773333
380	0.776666
380	0.779999
380	0.783333
379	0.786666
379	0.789999
379	0.793333
379	0.796666
379	0.799999
379	0.803333
379	0.806666
379	0.809999
379	0.813333
378	0.816666
378	0.819999
378	0.823333
378	0.826666
378	0.829999
378	0.833333
378	0.836666
378	0.839999
377	0.843332
377	0.846666
377	0.849999
377	0.853332
377	0.856666
377	0.859999
377	0.863332
377	0.866666
376	0.869999
376	0.873332
375	0.876666
374	0.879999
373	0.883332
372	0.886666
371	0.889999
369	0.893332
368	0.896666
367	0.899999
366	0.903332
365	0.906666
364	0.909999
363	0.913332
362	0.916666
360	0.919999
359	0.923332
358	0.926666
357	0.929999
356	0.933332
355	0.936666
354	0.939999
352	0.943332
351	0.946666
350	0.949999
349	0.953332
347	0.956666
344	0.959999
342	0.963332
340	0.966666
338	0.969999
336	0.973332
334	0.976666
330	0.979999
326	0.983332
322	0.986666
317	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
