0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
333	0.113333
339	0.116667
345	0.12
352	0.123333
358	0.126667
364	0.13
370	0.133333
376	0.136667
380	0.14
384	0.143333
387	0.146667
391	0.15
395	0.153333
399	0.156667
403	0.16
407	0.163333
410	0.166666
414	0.17
418	0.173333
422	0.176666
426	0.18
430	0.183333
433	0.186666
437	0.19
441	0.193333
445	0.196666
449	0.2
451	0.203333
453	0.206666
455	0.21
457	0.213333
458	0.216666
460	0.22
462	0.223333
464	0.226666
466	0.23
468	0.233333
470	0.236666
472	0.24
474	0.243333
476	0.246666
478	0.25
480	0.253333
482	0.256666
484	0.26
486	0.263333
488	0.266666
490	0.27
492	0.273333
494	0.276666
496	0.28
498	0.283333
500	0.286666
502	0.29
504	0.293333
506	0.296666
508	0.3
510	0.303333
512	0.306666
514	0.31
516	0.313333
518	0.316666
520	0.32
522	0.323333
523	0.326666
525	0.33
527	0.333333
528	0.336666
528	0.34
528	0.343333
529	0.346666
529	0.35
529	0.353333
529	0.356666
530	0.36
530	0.363333
530	0.366666
530	0.37
531	0.373333
531	0.376666
531	0.38
531	0.383333
531	0.386666
532	0.39
532	0.393333
532	0.396666
532	0.4
533	0.403333
533	0.406666
533	0.41
533	0.413333
534	0.416666
534	0.42
534	0.423333
534	0.426666
534	0.43
535	0.433333
535	0.436666
535	0.44
535	0.443333
536	0.446666
536	0.45
536	0.453333
536	0.456666
537	0.46
537	0.463333
537	0.466666
537	0.47
537	0.473333
538	0.476666
538	0.48
538	0.483333
538	0.486666
539	0.49
539	0.493333
539	0.496666
539	0.499999
540	0.503333
540	0.506666
540	0.509999
540	0.513333
541	0.516666
541	0.519999
541	0.523333
541	0.526666
541	0.529999
542	0.533333
542	0.536666
542	0.539999
542	0.543333
543	0.546666
543	0.549999
543	0.553333
543	0.556666
544	0.559999
544	0.563333
544	0.566666
544	0.569999
546	0.573333
548	0.576666
549	0.579999
551	0.583333
553	0.586666
554	0.589999
556	0.593333
557	0.596666
559	0.599999
561	0.603333
562	0.606666
564	0.609999
566	0.613333
567	0.616666
569	0.619999
571	0.623333
572	0.626666
574	0.629999
575	0.633333
577	0.636666
579	0.639999
580	0.643333
582	0.646666
584	0.649999
585	0.653333
587	0.656666
589	0.659999
590	0.663333
592	0.666666
591	0.669999
589	0.673333
588	0.676666
587	0.679999
586	0.683333
585	0.686666
584	0.689999
583	0.693333
582	0.696666
581	0.699999
580	0.703333
578	0.706666
577	0.709999
576	0.713333
575	0.716666
574	0.719999
573	0.723333
572	0.726666
571	0.729999
570	0.733333
569	0.736666
567	0.739999
566	0.743333
565	0.746666
563	0.749999
561	0.753333
558	0.756666
556	0.759999
553	0.763333
550	0.766666
548	0.769999
545	0.773333
543	0.776666
540	0.779999
538	0.783333
535	0.786666
533	0.789999
530	0.793333
528	0.796666
525	0.799999
523	0.803333
520	0.806666
518	0.809999
515	0.813333
513	0.816666
510	0.819999
507	0.823333
505	0.826666
502	0.829999
500	0.833333
497	0.836666
495	0.839999
492	0.843332
490	0.846666
487	0.849999
485	0.853332
482	0.856666
480	0.859999
477	0.863332
475	0.866666
472	0.869999
469	0.873332
467	0.876666
464	0.879999
462	0.883332
459	0.886666
457	0.889999
454	0.893332
452	0.896666
449	0.899999
445	0.903332
441	0.906666
437	0.909999
433	0.913332
429	0.916666
425	0.919999
421	0.923332
417	0.926666
413	0.929999
409	0.933332
405	0.936666
401	0.939999
397	0.943332
393	0.946666
389	0.949999
385	0.953332
381	0.956666
377	0.959999
373	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
