0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
334	0.113333
341	0.116667
347	0.12
354	0.123333
360	0.126667
367	0.13
373	0.133333
379	0.136667
386	0.14
392	0.143333
399	0.146667
405	0.15
411	0.153333
415	0.156667
420	0.16
424	0.163333
428	0.166666
433	0.17
437	0.173333
441	0.176666
446	0.18
450	0.183333
454	0.186666
459	0.19
463	0.193333
467	0.196666
472	0.2
476	0.203333
480	0.206666
484	0.21
489	0.213333
493	0.216666
497	0.22
502	0.223333
506	0.226666
510	0.23
515	0.233333
519	0.236666
523	0.24
528	0.243333
532	0.246666
536	0.25
541	0.253333
545	0.256666
549	0.26
554	0.263333
558	0.266666
562	0.27
567	0.273333
571	0.276666
575	0.28
579	0.283333
584	0.286666
588	0.29
592	0.293333
597	0.296666
601	0.3
605	0.303333
610	0.306666
613	0.31
616	0.313333
619	0.316666
622	0.32
624	0.323333
627	0.326666
630	0.33
633	0.333333
634	0.336666
634	0.34
634	0.343333
634	0.346666
634	0.35
634	0.353333
634	0.356666
634	0.36
635	0.363333
635	0.366666
635	0.37
635	0.373333
636	0.376666
636	0.38
636	0.383333
637	0.386666
637	0.39
637	0.393333
638	0.396666
638	0.4
639	0.403333
639	0.406666
639	0.41
640	0.413333
640	0.416666
640	0.42
641	0.423333
641	0.426666
641	0.43
642	0.433333
642	0.436666
643	0.44
643	0.443333
643	0.446666
644	0.45
644	0.453333
644	0.456666
645	0.46
645	0.463333
646	0.466666
646	0.47
646	0.473333
647	0.476666
647	0.48
647	0.483333
648	0.486666
648	0.49
648	0.493333
649	0.496666
649	0.499999
650	0.503333
650	0.506666
650	0.509999
650	0.513333
651	0.516666
651	0.519999
651	0.523333
651	0.526666
651	0.529999
651	0.533333
652	0.536666
652	0.539999
652	0.543333
652	0.546666
652	0.549999
652	0.553333
653	0.556666
653	0.559999
653	0.563333
653	0.566666
653	0.569999
653	0.573333
653	0.576666
654	0.579999
654	0.583333
654	0.586666
654	0.589999
654	0.593333
654	0.596666
654	0.599999
655	0.603333
655	0.606666
655	0.609999
655	0.613333
655	0.616666
655	0.619999
656	0.623333
656	0.626666
656	0.629999
656	0.633333
656	0.636666
656	0.639999
656	0.643333
657	0.646666
657	0.649999
657	0.653333
657	0.656666
657	0.659999
657	0.663333
657	0.666666
655	0.669999
652	0.673333
649	0.676666
647	0.679999
644	0.683333
641	0.686666
638	0.689999
636	0.693333
633	0.696666
630	0.699999
628	0.703333
625	0.706666
622	0.709999
620	0.713333
617	0.716666
614	0.719999
612	0.723333
609	0.726666
606	0.729999
603	0.733333
601	0.736666
598	0.739999
595	0.743333
593	0.746666
590	0.749999
587	0.753333
585	0.756666
582	0.759999
579	0.763333
577	0.766666
574	0.769999
571	0.773333
568	0.776666
566	0.779999
563	0.783333
560	0.786666
558	0.789999
555	0.793333
552	0.796666
550	0.799999
547	0.803333
544	0.806666
542	0.809999
539	0.813333
536	0.816666
534	0.819999
531	0.823333
528	0.826666
525	0.829999
523	0.833333
520	0.836666
517	0.839999
515	0.843332
512	0.846666
509	0.849999
507	0.853332
504	0.856666
501	0.859999
499	0.863332
496	0.866666
493	0.869999
489	0.873332
485	0.876666
481	0.879999
476	0.883332
472	0.886666
468	0.889999
463	0.893332
459	0.896666
455	0.899999
450	0.903332
446	0.906666
441	0.909999
437	0.913332
433	0.916666
428	0.919999
424	0.923332
420	0.926666
415	0.929999
411	0.933332
406	0.936666
402	0.939999
398	0.943332
393	0.946666
389	0.949999
385	0.953332
380	0.956666
376	0.959999
371	0.963332
367	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
