0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
343	0.116667
349	0.12
355	0.123333
361	0.126667
366	0.13
372	0.133333
378	0.136667
384	0.14
389	0.143333
392	0.146667
396	0.15
400	0.153333
403	0.156667
407	0.16
411	0.163333
414	0.166666
418	0.17
422	0.173333
425	0.176666
429	0.18
433	0.183333
436	0.186666
440	0.19
444	0.193333
447	0.196666
451	0.2
455	0.203333
458	0.206666
459	0.21
461	0.213333
462	0.216666
464	0.22
466	0.223333
467	0.226666
469	0.23
470	0.233333
472	0.236666
473	0.24
475	0.243333
477	0.246666
478	0.25
480	0.253333
481	0.256666
483	0.26
484	0.263333
486	0.266666
488	0.27
489	0.273333
491	0.276666
492	0.28
494	0.283333
495	0.286666
497	0.29
499	0.293333
500	0.296666
502	0.3
503	0.303333
505	0.306666
506	0.31
508	0.313333
510	0.316666
511	0.32
513	0.323333
514	0.326666
516	0.33
517	0.333333
518	0.336666
518	0.34
519	0.343333
519	0.346666
520	0.35
520	0.353333
521	0.356666
521	0.36
521	0.363333
522	0.366666
522	0.37
523	0.373333
523	0.376666
524	0.38
524	0.383333
524	0.386666
525	0.39
525	0.393333
526	0.396666
526	0.4
527	0.403333
527	0.406666
527	0.41
528	0.413333
528	0.416666
529	0.42
529	0.423333
530	0.426666
530	0.43
530	0.433333
531	0.436666
531	0.44
532	0.443333
532	0.446666
533	0.45
533	0.453333
533	0.456666
534	0.46
534	0.463333
535	0.466666
535	0.47
536	0.473333
536	0.476666
536	0.48
537	0.483333
537	0.486666
538	0.49
538	0.493333
539	0.496666
539	0.499999
539	0.503333
540	0.506666
540	0.509999
541	0.513333
541	0.516666
542	0.519999
542	0.523333
542	0.526666
543	0.529999
543	0.533333
544	0.536666
544	0.539999
545	0.543333
545	0.546666
545	0.549999
546	0.553333
546	0.556666
547	0.559999
547	0.563333
549	0.566666
551	0.569999
553	0.573333
555	0.576666
557	0.579999
559	0.583333
561	0.586666
563	0.589999
565	0.593333
567	0.596666
569	0.599999
571	0.603333
573	0.606666
575	0.609999
577	0.613333
579	0.616666
581	0.619999
583	0.623333
585	0.626666
587	0.629999
589	0.633333
591	0.636666
593	0.639999
595	0.643333
596	0.646666
598	0.649999
600	0.653333
602	0.656666
604	0.659999
606	0.663333
608	0.666666
607	0.669999
606	0.673333
605	0.676666
604	0.679999
602	0.683333
601	0.686666
600	0.689999
599	0.693333
598	0.696666
597	0.699999
595	0.703333
594	0.706666
593	0.709999
592	0.713333
591	0.716666
590	0.719999
589	0.723333
587	0.726666
585	0.729999
582	0.733333
580	0.736666
577	0.739999
575	0.743333
572	0.746666
570	0.749999
567	0.753333
565	0.756666
562	0.759999
560	0.763333
557	0.766666
555	0.769999
552	0.773333
550	0.776666
547	0.779999
545	0.783333
542	0.786666
540	0.789999
537	0.793333
535	0.796666
532	0.799999
530	0.803333
527	0.806666
525	0.809999
523	0.813333
520	0.816666
518	0.819999
515	0.823333
513	0.826666
510	0.829999
508	0.833333
505	0.836666
503	0.839999
500	0.843332
498	0.846666
495	0.849999
493	0.853332
490	0.856666
488	0.859999
485	0.863332
483	0.866666
480	0.869999
478	0.873332
475	0.876666
473	0.879999
470	0.883332
468	0.886666
465	0.889999
461	0.893332
457	0.896666
453	0.899999
449	0.903332
445	0.906666
441	0.909999
437	0.913332
433	0.916666
429	0.919999
425	0.923332
421	0.926666
417	0.929999
413	0.933332
409	0.936666
405	0.939999
401	0.943332
397	0.946666
393	0.949999
389	0.953332
385	0.956666
381	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
