0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
315	0.106667
321	0.11
327	0.113333
332	0.116667
336	0.12
339	0.123333
343	0.126667
347	0.13
351	0.133333
355	0.136667
359	0.14
361	0.143333
363	0.146667
365	0.15
367	0.153333
368	0.156667
370	0.16
372	0.163333
374	0.166666
376	0.17
378	0.173333
380	0.176666
381	0.18
383	0.183333
385	0.186666
387	0.19
389	0.193333
391	0.196666
393	0.2
394	0.203333
396	0.206666
398	0.21
400	0.213333
402	0.216666
404	0.22
405	0.223333
405	0.226666
404	0.23
403	0.233333
402	0.236666
401	0.24
400	0.243333
399	0.246666
398	0.25
397	0.253333
396	0.256666
395	0.26
394	0.263333
393	0.266666
392	0.27
391	0.273333
390	0.276666
389	0.28
388	0.283333
387	0.286666
386	0.29
385	0.293333
384	0.296666
383	0.3
382	0.303333
381	0.306666
380	0.31
379	0.313333
378	0.316666
378	0.32
377	0.323333
376	0.326666
375	0.33
374	0.333333
374	0.336666
374	0.34
374	0.343333
374	0.346666
374	0.35
375	0.353333
375	0.356666
375	0.36
375	0.363333
375	0.366666
376	0.37
376	0.373333
376	0.376666
376	0.38
377	0.383333
377	0.386666
377	0.39
377	0.393333
377	0.396666
378	0.4
378	0.403333
378	0.406666
378	0.41
379	0.413333
379	0.416666
379	0.42
379	0.423333
379	0.426666
380	0.43
380	0.433333
380	0.436666
380	0.44
380	0.443333
381	0.446666
381	0.45
381	0.453333
381	0.456666
382	0.46
382	0.463333
382	0.466666
382	0.47
382	0.473333
382	0.476666
383	0.48
383	0.483333
383	0.486666
383	0.49
383	0.493333
383	0.496666
383	0.499999
383	0.503333
383	0.506666
384	0.509999
384	0.513333
384	0.516666
384	0.519999
384	0.523333
384	0.526666
384	0.529999
384	0.533333
385	0.536666
385	0.539999
385	0.543333
385	0.546666
385	0.549999
385	0.553333
385	0.556666
385	0.559999
385	0.563333
386	0.566666
386	0.569999
386	0.573333
386	0.576666
386	0.579999
386	0.583333
386	0.586666
386	0.589999
386	0.593333
387	0.596666
387	0.599999
387	0.603333
387	0.606666
387	0.609999
387	0.613333
387	0.616666
387	0.619999
388	0.623333
388	0.626666
388	0.629999
388	0.633333
388	0.636666
388	0.639999
388	0.643333
388	0.646666
388	0.649999
389	0.653333
389	0.656666
389	0.659999
389	0.663333
389	0.666666
389	0.669999
389	0.673333
389	0.676666
389	0.679999
390	0.683333
390	0.686666
390	0.689999
390	0.693333
390	0.696666
390	0.699999
390	0.703333
390	0.706666
391	0.709999
391	0.713333
391	0.716666
391	0.719999
391	0.723333
391	0.726666
391	0.729999
391	0.733333
391	0.736666
392	0.739999
392	0.743333
392	0.746666
392	0.749999
392	0.753333
392	0.756666
392	0.759999
392	0.763333
392	0.766666
393	0.769999
393	0.773333
393	0.776666
393	0.779999
393	0.783333
393	0.786666
393	0.789999
393	0.793333
394	0.796666
394	0.799999
394	0.803333
394	0.806666
394	0.809999
394	0.813333
394	0.816666
394	0.819999
394	0.823333
395	0.826666
395	0.829999
395	0.833333
395	0.836666
395	0.839999
394	0.843332
393	0.846666
392	0.849999
390	0.853332
389	0.856666
388	0.859999
386	0.863332
385	0.866666
384	0.869999
382	0.873332
381	0.876666
380	0.879999
378	0.883332
377	0.886666
376	0.889999
374	0.893332
373	0.896666
372	0.899999
370	0.903332
369	0.906666
368	0.909999
366	0.913332
365	0.916666
364	0.919999
362	0.923332
361	0.926666
360	0.929999
358	0.933332
357	0.936666
356	0.939999
354	0.943332
353	0.946666
351	0.949999
349	0.953332
347	0.956666
344	0.959999
342	0.963332
340	0.966666
337	0.969999
335	0.973332
332	0.976666
329	0.979999
325	0.983332
321	0.986666
317	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
