0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
304	0.103333
307	0.106667
309	0.11
311	0.113333
312	0.116667
312	0.12
312	0.123333
313	0.126667
313	0.13
313	0.133333
314	0.136667
314	0.14
314	0.143333
315	0.146667
315	0.15
315	0.153333
316	0.156667
316	0.16
316	0.163333
317	0.166666
317	0.17
317	0.173333
318	0.176666
318	0.18
318	0.183333
319	0.186666
319	0.19
319	0.193333
320	0.196666
320	0.2
320	0.203333
321	0.206666
321	0.21
321	0.213333
322	0.216666
322	0.22
322	0.223333
322	0.226666
323	0.23
323	0.233333
323	0.236666
324	0.24
324	0.243333
324	0.246666
325	0.25
325	0.253333
325	0.256666
326	0.26
326	0.263333
326	0.266666
327	0.27
327	0.273333
327	0.276666
328	0.28
328	0.283333
328	0.286666
329	0.29
329	0.293333
329	0.296666
330	0.3
330	0.303333
330	0.306666
331	0.31
331	0.313333
331	0.316666
332	0.32
332	0.323333
332	0.326666
333	0.33
333	0.333333
333	0.336666
333	0.34
333	0.343333
333	0.346666
333	0.35
333	0.353333
333	0.356666
334	0.36
334	0.363333
334	0.366666
334	0.37
334	0.373333
334	0.376666
334	0.38
334	0.383333
334	0.386666
334	0.39
334	0.393333
334	0.396666
334	0.4
333	0.403333
333	0.406666
333	0.41
333	0.413333
332	0.416666
332	0.42
332	0.423333
332	0.426666
331	0.43
331	0.433333
331	0.436666
331	0.44
330	0.443333
330	0.446666
330	0.45
330	0.453333
330	0.456666
329	0.46
329	0.463333
329	0.466666
329	0.47
328	0.473333
328	0.476666
328	0.48
328	0.483333
327	0.486666
327	0.49
327	0.493333
327	0.496666
326	0.499999
326	0.503333
326	0.506666
326	0.509999
325	0.513333
325	0.516666
325	0.519999
325	0.523333
325	0.526666
324	0.529999
324	0.533333
324	0.536666
324	0.539999
323	0.543333
323	0.546666
323	0.549999
323	0.553333
322	0.556666
322	0.559999
322	0.563333
322	0.566666
321	0.569999
321	0.573333
321	0.576666
321	0.579999
320	0.583333
320	0.586666
320	0.589999
320	0.593333
319	0.596666
319	0.599999
319	0.603333
319	0.606666
319	0.609999
318	0.613333
318	0.616666
318	0.619999
318	0.623333
317	0.626666
317	0.629999
317	0.633333
317	0.636666
316	0.639999
316	0.643333
316	0.646666
316	0.649999
315	0.653333
315	0.656666
315	0.659999
315	0.663333
314	0.666666
314	0.669999
314	0.673333
314	0.676666
314	0.679999
313	0.683333
313	0.686666
313	0.689999
313	0.693333
312	0.696666
312	0.699999
312	0.703333
312	0.706666
311	0.709999
311	0.713333
311	0.716666
311	0.719999
310	0.723333
310	0.726666
310	0.729999
310	0.733333
309	0.736666
309	0.739999
309	0.743333
309	0.746666
309	0.749999
308	0.753333
308	0.756666
308	0.759999
308	0.763333
307	0.766666
307	0.769999
307	0.773333
307	0.776666
306	0.779999
306	0.783333
306	0.786666
306	0.789999
305	0.793333
305	0.796666
305	0.799999
305	0.803333
304	0.806666
304	0.809999
304	0.813333
304	0.816666
304	0.819999
303	0.823333
303	0.826666
303	0.829999
303	0.833333
302	0.836666
302	0.839999
302	0.843332
302	0.846666
301	0.849999
301	0.853332
301	0.856666
301	0.859999
301	0.863332
301	0.866666
301	0.869999
301	0.873332
301	0.876666
301	0.879999
301	0.883332
301	0.886666
301	0.889999
301	0.893332
301	0.896666
301	0.899999
301	0.903332
301	0.906666
301	0.909999
301	0.913332
301	0.916666
301	0.919999
301	0.923332
301	0.926666
301	0.929999
301	0.933332
301	0.936666
301	0.939999
301	0.943332
301	0.946666
301	0.949999
301	0.953332
301	0.956666
301	0.959999
301	0.963332
301	0.966666
301	0.969999
301	0.973332
301	0.976666
301	0.979999
301	0.983332
301	0.986666
301	0.989999
301	0.993332
301	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
