0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
344	0.116667
350	0.12
356	0.123333
362	0.126667
368	0.13
374	0.133333
380	0.136667
385	0.14
391	0.143333
396	0.146667
400	0.15
404	0.153333
407	0.156667
411	0.16
415	0.163333
418	0.166666
422	0.17
425	0.173333
429	0.176666
433	0.18
436	0.183333
440	0.186666
444	0.19
447	0.193333
451	0.196666
455	0.2
458	0.203333
462	0.206666
465	0.21
469	0.213333
471	0.216666
472	0.22
474	0.223333
475	0.226666
477	0.23
478	0.233333
480	0.236666
481	0.24
483	0.243333
484	0.246666
486	0.25
487	0.253333
489	0.256666
491	0.26
492	0.263333
494	0.266666
495	0.27
497	0.273333
498	0.276666
500	0.28
501	0.283333
503	0.286666
504	0.29
506	0.293333
507	0.296666
509	0.3
510	0.303333
512	0.306666
513	0.31
515	0.313333
516	0.316666
518	0.32
519	0.323333
521	0.326666
522	0.33
524	0.333333
524	0.336666
525	0.34
525	0.343333
526	0.346666
526	0.35
527	0.353333
527	0.356666
528	0.36
528	0.363333
528	0.366666
529	0.37
529	0.373333
530	0.376666
530	0.38
531	0.383333
531	0.386666
532	0.39
532	0.393333
532	0.396666
533	0.4
533	0.403333
534	0.406666
534	0.41
535	0.413333
535	0.416666
536	0.42
536	0.423333
536	0.426666
537	0.43
537	0.433333
538	0.436666
538	0.44
539	0.443333
539	0.446666
540	0.45
540	0.453333
540	0.456666
541	0.46
541	0.463333
542	0.466666
542	0.47
543	0.473333
543	0.476666
544	0.48
544	0.483333
544	0.486666
545	0.49
545	0.493333
546	0.496666
546	0.499999
547	0.503333
547	0.506666
548	0.509999
548	0.513333
549	0.516666
549	0.519999
549	0.523333
550	0.526666
550	0.529999
551	0.533333
551	0.536666
552	0.539999
552	0.543333
553	0.546666
553	0.549999
555	0.553333
557	0.556666
559	0.559999
561	0.563333
563	0.566666
565	0.569999
567	0.573333
569	0.576666
571	0.579999
573	0.583333
575	0.586666
577	0.589999
579	0.593333
581	0.596666
582	0.599999
584	0.603333
586	0.606666
588	0.609999
590	0.613333
592	0.616666
594	0.619999
596	0.623333
598	0.626666
600	0.629999
602	0.633333
604	0.636666
606	0.639999
608	0.643333
610	0.646666
612	0.649999
614	0.653333
616	0.656666
618	0.659999
620	0.663333
622	0.666666
621	0.669999
619	0.673333
618	0.676666
617	0.679999
616	0.683333
615	0.686666
614	0.689999
613	0.693333
612	0.696666
611	0.699999
609	0.703333
608	0.706666
606	0.709999
603	0.713333
601	0.716666
598	0.719999
596	0.723333
593	0.726666
591	0.729999
588	0.733333
586	0.736666
583	0.739999
581	0.743333
578	0.746666
576	0.749999
573	0.753333
571	0.756666
568	0.759999
566	0.763333
563	0.766666
561	0.769999
559	0.773333
556	0.776666
554	0.779999
551	0.783333
549	0.786666
546	0.789999
544	0.793333
541	0.796666
539	0.799999
536	0.803333
534	0.806666
531	0.809999
529	0.813333
526	0.816666
524	0.819999
521	0.823333
519	0.826666
516	0.829999
514	0.833333
511	0.836666
509	0.839999
506	0.843332
504	0.846666
501	0.849999
499	0.853332
496	0.856666
494	0.859999
491	0.863332
489	0.866666
486	0.869999
484	0.873332
481	0.876666
479	0.879999
475	0.883332
471	0.886666
467	0.889999
463	0.893332
459	0.896666
455	0.899999
451	0.903332
447	0.906666
444	0.909999
440	0.913332
436	0.916666
432	0.919999
428	0.923332
424	0.926666
420	0.929999
416	0.933332
412	0.936666
408	0.939999
404	0.943332
400	0.946666
396	0.949999
392	0.953332
388	0.956666
382	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
