0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
312	0.106667
317	0.11
322	0.113333
326	0.116667
331	0.12
335	0.123333
339	0.126667
343	0.13
347	0.133333
350	0.136667
354	0.14
357	0.143333
360	0.146667
363	0.15
367	0.153333
370	0.156667
373	0.16
376	0.163333
380	0.166666
383	0.17
386	0.173333
389	0.176666
393	0.18
396	0.183333
399	0.186666
403	0.19
406	0.193333
409	0.196666
412	0.2
416	0.203333
419	0.206666
422	0.21
425	0.213333
429	0.216666
432	0.22
435	0.223333
439	0.226666
442	0.23
445	0.233333
448	0.236666
452	0.24
455	0.243333
458	0.246666
461	0.25
465	0.253333
468	0.256666
471	0.26
475	0.263333
478	0.266666
481	0.27
484	0.273333
488	0.276666
491	0.28
494	0.283333
497	0.286666
501	0.29
504	0.293333
507	0.296666
510	0.3
514	0.303333
517	0.306666
520	0.31
524	0.313333
527	0.316666
530	0.32
533	0.323333
537	0.326666
540	0.33
543	0.333333
544	0.336666
544	0.34
544	0.343333
544	0.346666
544	0.35
545	0.353333
545	0.356666
545	0.36
545	0.363333
545	0.366666
545	0.37
545	0.373333
545	0.376666
546	0.38
546	0.383333
546	0.386666
546	0.39
546	0.393333
546	0.396666
546	0.4
546	0.403333
547	0.406666
547	0.41
547	0.413333
547	0.416666
547	0.42
547	0.423333
547	0.426666
547	0.43
548	0.433333
548	0.436666
548	0.44
548	0.443333
548	0.446666
548	0.45
548	0.453333
548	0.456666
549	0.46
549	0.463333
549	0.466666
549	0.47
549	0.473333
549	0.476666
549	0.48
549	0.483333
550	0.486666
550	0.49
550	0.493333
550	0.496666
550	0.499999
550	0.503333
550	0.506666
550	0.509999
551	0.513333
551	0.516666
551	0.519999
551	0.523333
551	0.526666
551	0.529999
551	0.533333
551	0.536666
552	0.539999
552	0.543333
552	0.546666
552	0.549999
553	0.553333
555	0.556666
558	0.559999
560	0.563333
563	0.566666
566	0.569999
568	0.573333
571	0.576666
573	0.579999
576	0.583333
578	0.586666
581	0.589999
584	0.593333
586	0.596666
589	0.599999
591	0.603333
594	0.606666
597	0.609999
599	0.613333
602	0.616666
604	0.619999
607	0.623333
609	0.626666
612	0.629999
615	0.633333
617	0.636666
620	0.639999
622	0.643333
625	0.646666
627	0.649999
630	0.653333
633	0.656666
635	0.659999
638	0.663333
640	0.666666
639	0.669999
637	0.673333
636	0.676666
634	0.679999
633	0.683333
630	0.686666
627	0.689999
624	0.693333
622	0.696666
619	0.699999
616	0.703333
613	0.706666
610	0.709999
608	0.713333
605	0.716666
602	0.719999
599	0.723333
596	0.726666
594	0.729999
591	0.733333
588	0.736666
585	0.739999
582	0.743333
580	0.746666
577	0.749999
574	0.753333
571	0.756666
568	0.759999
566	0.763333
563	0.766666
560	0.769999
557	0.773333
554	0.776666
552	0.779999
549	0.783333
546	0.786666
543	0.789999
540	0.793333
538	0.796666
535	0.799999
532	0.803333
529	0.806666
526	0.809999
524	0.813333
521	0.816666
518	0.819999
515	0.823333
512	0.826666
510	0.829999
507	0.833333
504	0.836666
501	0.839999
498	0.843332
496	0.846666
493	0.849999
490	0.853332
487	0.856666
484	0.859999
482	0.863332
479	0.866666
476	0.869999
473	0.873332
470	0.876666
468	0.879999
465	0.883332
462	0.886666
459	0.889999
456	0.893332
454	0.896666
450	0.899999
445	0.903332
441	0.906666
436	0.909999
432	0.913332
427	0.916666
423	0.919999
419	0.923332
414	0.926666
410	0.929999
405	0.933332
401	0.936666
396	0.939999
392	0.943332
387	0.946666
383	0.949999
379	0.953332
374	0.956666
370	0.959999
365	0.963332
361	0.966666
356	0.969999
352	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
