0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
346	0.116667
352	0.12
359	0.123333
365	0.126667
371	0.13
377	0.133333
383	0.136667
389	0.14
395	0.143333
401	0.146667
407	0.15
413	0.153333
419	0.156667
424	0.16
428	0.163333
432	0.166666
436	0.17
440	0.173333
444	0.176666
448	0.18
452	0.183333
456	0.186666
460	0.19
464	0.193333
468	0.196666
472	0.2
476	0.203333
481	0.206666
485	0.21
489	0.213333
493	0.216666
497	0.22
501	0.223333
505	0.226666
509	0.23
513	0.233333
517	0.236666
521	0.24
525	0.243333
529	0.246666
533	0.25
537	0.253333
541	0.256666
545	0.26
549	0.263333
554	0.266666
558	0.27
562	0.273333
566	0.276666
570	0.28
573	0.283333
575	0.286666
577	0.29
579	0.293333
581	0.296666
583	0.3
585	0.303333
587	0.306666
589	0.31
591	0.313333
593	0.316666
595	0.32
597	0.323333
599	0.326666
601	0.33
603	0.333333
604	0.336666
604	0.34
604	0.343333
604	0.346666
605	0.35
605	0.353333
605	0.356666
605	0.36
605	0.363333
606	0.366666
606	0.37
606	0.373333
606	0.376666
606	0.38
607	0.383333
607	0.386666
607	0.39
607	0.393333
607	0.396666
608	0.4
608	0.403333
608	0.406666
608	0.41
608	0.413333
609	0.416666
609	0.42
609	0.423333
610	0.426666
611	0.43
612	0.433333
613	0.436666
614	0.44
615	0.443333
616	0.446666
617	0.45
618	0.453333
619	0.456666
620	0.46
621	0.463333
622	0.466666
623	0.47
624	0.473333
626	0.476666
627	0.48
628	0.483333
629	0.486666
630	0.49
631	0.493333
632	0.496666
633	0.499999
634	0.503333
635	0.506666
636	0.509999
637	0.513333
638	0.516666
639	0.519999
640	0.523333
642	0.526666
643	0.529999
644	0.533333
645	0.536666
646	0.539999
647	0.543333
648	0.546666
649	0.549999
650	0.553333
651	0.556666
651	0.559999
652	0.563333
652	0.566666
653	0.569999
653	0.573333
653	0.576666
654	0.579999
654	0.583333
655	0.586666
655	0.589999
656	0.593333
656	0.596666
657	0.599999
657	0.603333
658	0.606666
658	0.609999
658	0.613333
659	0.616666
659	0.619999
660	0.623333
660	0.626666
661	0.629999
661	0.633333
662	0.636666
662	0.639999
663	0.643333
663	0.646666
663	0.649999
664	0.653333
664	0.656666
665	0.659999
665	0.663333
665	0.666666
663	0.669999
660	0.673333
658	0.676666
655	0.679999
653	0.683333
650	0.686666
648	0.689999
645	0.693333
642	0.696666
640	0.699999
637	0.703333
635	0.706666
632	0.709999
630	0.713333
627	0.716666
625	0.719999
622	0.723333
620	0.726666
617	0.729999
614	0.733333
612	0.736666
609	0.739999
607	0.743333
604	0.746666
602	0.749999
599	0.753333
597	0.756666
594	0.759999
591	0.763333
589	0.766666
586	0.769999
584	0.773333
581	0.776666
579	0.779999
576	0.783333
574	0.786666
571	0.789999
568	0.793333
566	0.796666
563	0.799999
561	0.803333
558	0.806666
556	0.809999
553	0.813333
551	0.816666
548	0.819999
546	0.823333
543	0.826666
540	0.829999
538	0.833333
535	0.836666
533	0.839999
530	0.843332
528	0.846666
525	0.849999
521	0.853332
516	0.856666
512	0.859999
508	0.863332
504	0.866666
500	0.869999
496	0.873332
492	0.876666
488	0.879999
484	0.883332
479	0.886666
475	0.889999
471	0.893332
467	0.896666
463	0.899999
459	0.903332
455	0.906666
451	0.909999
447	0.913332
442	0.916666
438	0.919999
434	0.923332
430	0.926666
426	0.929999
422	0.933332
418	0.936666
414	0.939999
410	0.943332
406	0.946666
401	0.949999
396	0.953332
389	0.956666
382	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
