0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
315	0.106667
321	0.11
327	0.113333
333	0.116667
336	0.12
340	0.123333
344	0.126667
348	0.13
352	0.133333
356	0.136667
360	0.14
363	0.143333
365	0.146667
367	0.15
369	0.153333
370	0.156667
372	0.16
374	0.163333
376	0.166666
378	0.17
380	0.173333
382	0.176666
384	0.18
385	0.183333
387	0.186666
389	0.19
391	0.193333
393	0.196666
395	0.2
397	0.203333
399	0.206666
400	0.21
402	0.213333
404	0.216666
406	0.22
408	0.223333
410	0.226666
412	0.23
413	0.233333
412	0.236666
411	0.24
410	0.243333
409	0.246666
408	0.25
407	0.253333
406	0.256666
405	0.26
404	0.263333
403	0.266666
402	0.27
401	0.273333
400	0.276666
399	0.28
398	0.283333
397	0.286666
396	0.29
395	0.293333
394	0.296666
393	0.3
392	0.303333
391	0.306666
390	0.31
389	0.313333
388	0.316666
387	0.32
386	0.323333
385	0.326666
384	0.33
383	0.333333
383	0.336666
383	0.34
383	0.343333
384	0.346666
384	0.35
384	0.353333
384	0.356666
385	0.36
385	0.363333
385	0.366666
385	0.37
386	0.373333
386	0.376666
386	0.38
386	0.383333
387	0.386666
387	0.39
387	0.393333
387	0.396666
388	0.4
388	0.403333
388	0.406666
388	0.41
389	0.413333
389	0.416666
389	0.42
389	0.423333
390	0.426666
390	0.43
390	0.433333
390	0.436666
391	0.44
391	0.443333
391	0.446666
391	0.45
392	0.453333
392	0.456666
392	0.46
392	0.463333
393	0.466666
393	0.47
393	0.473333
393	0.476666
394	0.48
394	0.483333
394	0.486666
394	0.49
395	0.493333
395	0.496666
395	0.499999
395	0.503333
395	0.506666
395	0.509999
396	0.513333
396	0.516666
396	0.519999
396	0.523333
396	0.526666
397	0.529999
397	0.533333
397	0.536666
397	0.539999
397	0.543333
398	0.546666
398	0.549999
398	0.553333
398	0.556666
398	0.559999
398	0.563333
399	0.566666
399	0.569999
399	0.573333
399	0.576666
399	0.579999
400	0.583333
400	0.586666
400	0.589999
400	0.593333
400	0.596666
400	0.599999
401	0.603333
401	0.606666
401	0.609999
401	0.613333
401	0.616666
402	0.619999
402	0.623333
402	0.626666
402	0.629999
402	0.633333
402	0.636666
403	0.639999
403	0.643333
403	0.646666
403	0.649999
403	0.653333
404	0.656666
404	0.659999
404	0.663333
404	0.666666
404	0.669999
405	0.673333
405	0.676666
405	0.679999
405	0.683333
405	0.686666
405	0.689999
406	0.693333
406	0.696666
406	0.699999
406	0.703333
406	0.706666
407	0.709999
407	0.713333
407	0.716666
407	0.719999
407	0.723333
407	0.726666
408	0.729999
408	0.733333
408	0.736666
408	0.739999
408	0.743333
409	0.746666
409	0.749999
409	0.753333
409	0.756666
409	0.759999
409	0.763333
410	0.766666
410	0.769999
410	0.773333
410	0.776666
410	0.779999
411	0.783333
411	0.786666
411	0.789999
411	0.793333
411	0.796666
411	0.799999
412	0.803333
412	0.806666
412	0.809999
412	0.813333
411	0.816666
410	0.819999
408	0.823333
407	0.826666
406	0.829999
404	0.833333
403	0.836666
402	0.839999
400	0.843332
399	0.846666
398	0.849999
397	0.853332
395	0.856666
394	0.859999
393	0.863332
391	0.866666
390	0.869999
389	0.873332
387	0.876666
386	0.879999
385	0.883332
384	0.886666
382	0.889999
381	0.893332
380	0.896666
378	0.899999
377	0.903332
376	0.906666
374	0.909999
373	0.913332
372	0.916666
370	0.919999
369	0.923332
368	0.926666
367	0.929999
365	0.933332
364	0.936666
362	0.939999
360	0.943332
358	0.946666
355	0.949999
353	0.953332
351	0.956666
348	0.959999
346	0.963332
343	0.966666
341	0.969999
338	0.973332
335	0.976666
330	0.979999
326	0.983332
322	0.986666
318	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
