0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
323	0.11
329	0.113333
335	0.116667
342	0.12
347	0.123333
351	0.126667
355	0.13
359	0.133333
363	0.136667
367	0.14
371	0.143333
374	0.146667
378	0.15
382	0.153333
386	0.156667
390	0.16
393	0.163333
395	0.166666
397	0.17
399	0.173333
400	0.176666
402	0.18
404	0.183333
406	0.186666
408	0.19
410	0.193333
412	0.196666
414	0.2
416	0.203333
418	0.206666
420	0.21
422	0.213333
423	0.216666
425	0.22
427	0.223333
429	0.226666
431	0.23
433	0.233333
435	0.236666
437	0.24
439	0.243333
441	0.246666
443	0.25
445	0.253333
446	0.256666
448	0.26
450	0.263333
452	0.266666
454	0.27
456	0.273333
458	0.276666
460	0.28
462	0.283333
464	0.286666
466	0.29
468	0.293333
469	0.296666
471	0.3
472	0.303333
472	0.306666
472	0.31
472	0.313333
471	0.316666
471	0.32
471	0.323333
471	0.326666
471	0.33
471	0.333333
472	0.336666
473	0.34
474	0.343333
474	0.346666
475	0.35
476	0.353333
477	0.356666
478	0.36
479	0.363333
479	0.366666
480	0.37
481	0.373333
482	0.376666
483	0.38
484	0.383333
484	0.386666
485	0.39
486	0.393333
487	0.396666
488	0.4
489	0.403333
489	0.406666
490	0.41
491	0.413333
492	0.416666
493	0.42
494	0.423333
494	0.426666
495	0.43
496	0.433333
497	0.436666
498	0.44
499	0.443333
499	0.446666
500	0.45
501	0.453333
501	0.456666
501	0.46
501	0.463333
502	0.466666
502	0.47
502	0.473333
503	0.476666
503	0.48
503	0.483333
503	0.486666
504	0.49
504	0.493333
504	0.496666
504	0.499999
505	0.503333
505	0.506666
505	0.509999
506	0.513333
506	0.516666
506	0.519999
506	0.523333
507	0.526666
507	0.529999
507	0.533333
507	0.536666
508	0.539999
508	0.543333
508	0.546666
509	0.549999
509	0.553333
509	0.556666
509	0.559999
510	0.563333
510	0.566666
510	0.569999
510	0.573333
511	0.576666
511	0.579999
511	0.583333
512	0.586666
512	0.589999
512	0.593333
512	0.596666
513	0.599999
513	0.603333
513	0.606666
513	0.609999
514	0.613333
514	0.616666
514	0.619999
514	0.623333
515	0.626666
515	0.629999
515	0.633333
517	0.636666
519	0.639999
521	0.643333
523	0.646666
525	0.649999
527	0.653333
529	0.656666
531	0.659999
534	0.663333
535	0.666666
534	0.669999
533	0.673333
532	0.676666
530	0.679999
529	0.683333
528	0.686666
527	0.689999
525	0.693333
524	0.696666
523	0.699999
522	0.703333
520	0.706666
519	0.709999
518	0.713333
517	0.716666
515	0.719999
514	0.723333
513	0.726666
512	0.729999
510	0.733333
509	0.736666
508	0.739999
507	0.743333
505	0.746666
504	0.749999
503	0.753333
502	0.756666
500	0.759999
499	0.763333
498	0.766666
497	0.769999
495	0.773333
494	0.776666
493	0.779999
492	0.783333
490	0.786666
489	0.789999
488	0.793333
487	0.796666
485	0.799999
484	0.803333
483	0.806666
482	0.809999
480	0.813333
479	0.816666
478	0.819999
477	0.823333
475	0.826666
474	0.829999
473	0.833333
471	0.836666
469	0.839999
466	0.843332
463	0.846666
461	0.849999
458	0.853332
455	0.856666
453	0.859999
450	0.863332
447	0.866666
445	0.869999
442	0.873332
439	0.876666
437	0.879999
434	0.883332
432	0.886666
429	0.889999
426	0.893332
424	0.896666
421	0.899999
418	0.903332
416	0.906666
413	0.909999
410	0.913332
408	0.916666
405	0.919999
402	0.923332
400	0.926666
397	0.929999
394	0.933332
392	0.936666
389	0.939999
385	0.943332
381	0.946666
377	0.949999
373	0.953332
369	0.956666
365	0.959999
361	0.963332
357	0.966666
353	0.969999
348	0.973332
344	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
