0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
335	0.113333
342	0.116667
348	0.12
354	0.123333
361	0.126667
367	0.13
373	0.133333
380	0.136667
386	0.14
392	0.143333
399	0.146667
405	0.15
410	0.153333
414	0.156667
418	0.16
422	0.163333
426	0.166666
431	0.17
435	0.173333
439	0.176666
443	0.18
447	0.183333
451	0.186666
455	0.19
460	0.193333
464	0.196666
468	0.2
472	0.203333
476	0.206666
480	0.21
484	0.213333
489	0.216666
493	0.22
497	0.223333
501	0.226666
505	0.23
509	0.233333
514	0.236666
518	0.24
522	0.243333
526	0.246666
530	0.25
534	0.253333
538	0.256666
543	0.26
547	0.263333
551	0.266666
555	0.27
559	0.273333
562	0.276666
564	0.28
567	0.283333
569	0.286666
572	0.29
575	0.293333
577	0.296666
580	0.3
582	0.303333
585	0.306666
587	0.31
590	0.313333
592	0.316666
595	0.32
598	0.323333
600	0.326666
603	0.33
605	0.333333
606	0.336666
606	0.34
606	0.343333
606	0.346666
606	0.35
607	0.353333
607	0.356666
607	0.36
607	0.363333
607	0.366666
607	0.37
607	0.373333
607	0.376666
608	0.38
608	0.383333
608	0.386666
608	0.39
608	0.393333
608	0.396666
608	0.4
608	0.403333
609	0.406666
609	0.41
609	0.413333
609	0.416666
609	0.42
609	0.423333
609	0.426666
610	0.43
610	0.433333
611	0.436666
611	0.44
612	0.443333
612	0.446666
613	0.45
613	0.453333
614	0.456666
614	0.46
615	0.463333
615	0.466666
616	0.47
616	0.473333
617	0.476666
617	0.48
618	0.483333
618	0.486666
619	0.49
619	0.493333
620	0.496666
620	0.499999
621	0.503333
621	0.506666
622	0.509999
622	0.513333
623	0.516666
623	0.519999
623	0.523333
624	0.526666
624	0.529999
625	0.533333
625	0.536666
626	0.539999
626	0.543333
627	0.546666
627	0.549999
628	0.553333
628	0.556666
629	0.559999
629	0.563333
630	0.566666
630	0.569999
631	0.573333
631	0.576666
632	0.579999
632	0.583333
633	0.586666
633	0.589999
634	0.593333
634	0.596666
635	0.599999
635	0.603333
636	0.606666
636	0.609999
637	0.613333
637	0.616666
638	0.619999
638	0.623333
638	0.626666
639	0.629999
639	0.633333
640	0.636666
640	0.639999
641	0.643333
641	0.646666
642	0.649999
642	0.653333
643	0.656666
643	0.659999
644	0.663333
644	0.666666
643	0.669999
641	0.673333
640	0.676666
637	0.679999
634	0.683333
631	0.686666
629	0.689999
626	0.693333
623	0.696666
620	0.699999
618	0.703333
615	0.706666
612	0.709999
609	0.713333
607	0.716666
604	0.719999
601	0.723333
598	0.726666
596	0.729999
593	0.733333
590	0.736666
587	0.739999
585	0.743333
582	0.746666
579	0.749999
576	0.753333
574	0.756666
571	0.759999
568	0.763333
565	0.766666
563	0.769999
560	0.773333
557	0.776666
554	0.779999
552	0.783333
549	0.786666
546	0.789999
543	0.793333
540	0.796666
538	0.799999
535	0.803333
532	0.806666
529	0.809999
527	0.813333
524	0.816666
521	0.819999
518	0.823333
516	0.826666
513	0.829999
510	0.833333
507	0.836666
505	0.839999
502	0.843332
499	0.846666
496	0.849999
494	0.853332
491	0.856666
488	0.859999
485	0.863332
483	0.866666
480	0.869999
477	0.873332
474	0.876666
472	0.879999
469	0.883332
466	0.886666
463	0.889999
460	0.893332
455	0.896666
451	0.899999
447	0.903332
442	0.906666
438	0.909999
434	0.913332
429	0.916666
425	0.919999
421	0.923332
416	0.926666
412	0.929999
408	0.933332
403	0.936666
399	0.939999
395	0.943332
390	0.946666
386	0.949999
382	0.953332
377	0.956666
373	0.959999
369	0.963332
364	0.966666
360	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
