0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
314	0.106667
320	0.11
324	0.113333
328	0.116667
331	0.12
335	0.123333
338	0.126667
341	0.13
342	0.133333
344	0.136667
346	0.14
348	0.143333
350	0.146667
352	0.15
353	0.153333
355	0.156667
357	0.16
359	0.163333
361	0.166666
363	0.17
365	0.173333
366	0.176666
368	0.18
368	0.183333
367	0.186666
367	0.19
366	0.193333
365	0.196666
365	0.2
364	0.203333
363	0.206666
363	0.21
362	0.213333
361	0.216666
361	0.22
360	0.223333
360	0.226666
359	0.23
358	0.233333
358	0.236666
357	0.24
356	0.243333
356	0.246666
355	0.25
354	0.253333
354	0.256666
353	0.26
353	0.263333
352	0.266666
351	0.27
351	0.273333
350	0.276666
349	0.28
349	0.283333
348	0.286666
347	0.29
347	0.293333
346	0.296666
346	0.3
345	0.303333
344	0.306666
344	0.31
343	0.313333
342	0.316666
342	0.32
341	0.323333
340	0.326666
340	0.33
339	0.333333
339	0.336666
340	0.34
341	0.343333
341	0.346666
342	0.35
342	0.353333
343	0.356666
344	0.36
344	0.363333
345	0.366666
345	0.37
346	0.373333
346	0.376666
347	0.38
348	0.383333
348	0.386666
349	0.39
349	0.393333
350	0.396666
351	0.4
351	0.403333
352	0.406666
352	0.41
353	0.413333
353	0.416666
354	0.42
355	0.423333
355	0.426666
355	0.43
355	0.433333
355	0.436666
356	0.44
356	0.443333
356	0.446666
356	0.45
356	0.453333
356	0.456666
357	0.46
357	0.463333
357	0.466666
357	0.47
357	0.473333
357	0.476666
358	0.48
358	0.483333
358	0.486666
358	0.49
358	0.493333
358	0.496666
358	0.499999
359	0.503333
359	0.506666
359	0.509999
359	0.513333
359	0.516666
359	0.519999
360	0.523333
360	0.526666
360	0.529999
360	0.533333
360	0.536666
360	0.539999
361	0.543333
361	0.546666
361	0.549999
361	0.553333
361	0.556666
361	0.559999
362	0.563333
362	0.566666
362	0.569999
362	0.573333
362	0.576666
362	0.579999
363	0.583333
363	0.586666
363	0.589999
363	0.593333
363	0.596666
363	0.599999
364	0.603333
364	0.606666
364	0.609999
364	0.613333
364	0.616666
364	0.619999
364	0.623333
365	0.626666
365	0.629999
365	0.633333
365	0.636666
365	0.639999
365	0.643333
366	0.646666
366	0.649999
366	0.653333
366	0.656666
366	0.659999
366	0.663333
367	0.666666
367	0.669999
367	0.673333
367	0.676666
367	0.679999
367	0.683333
368	0.686666
368	0.689999
368	0.693333
368	0.696666
368	0.699999
368	0.703333
369	0.706666
369	0.709999
369	0.713333
369	0.716666
369	0.719999
369	0.723333
370	0.726666
370	0.729999
370	0.733333
370	0.736666
370	0.739999
370	0.743333
371	0.746666
371	0.749999
371	0.753333
371	0.756666
371	0.759999
371	0.763333
371	0.766666
372	0.769999
372	0.773333
372	0.776666
372	0.779999
372	0.783333
372	0.786666
373	0.789999
373	0.793333
373	0.796666
373	0.799999
373	0.803333
373	0.806666
374	0.809999
374	0.813333
374	0.816666
374	0.819999
374	0.823333
374	0.826666
375	0.829999
375	0.833333
375	0.836666
375	0.839999
375	0.843332
375	0.846666
376	0.849999
376	0.853332
376	0.856666
376	0.859999
376	0.863332
376	0.866666
377	0.869999
376	0.873332
375	0.876666
374	0.879999
372	0.883332
371	0.886666
370	0.889999
369	0.893332
367	0.896666
366	0.899999
365	0.903332
364	0.906666
362	0.909999
361	0.913332
360	0.916666
359	0.919999
357	0.923332
356	0.926666
355	0.929999
354	0.933332
352	0.936666
351	0.939999
350	0.943332
349	0.946666
347	0.949999
346	0.953332
345	0.956666
343	0.959999
340	0.963332
338	0.966666
336	0.969999
334	0.973332
331	0.976666
329	0.979999
325	0.983332
321	0.986666
317	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
