0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
305	0.103333
309	0.106667
312	0.11
315	0.113333
317	0.116667
320	0.12
322	0.123333
325	0.126667
327	0.13
330	0.133333
332	0.136667
335	0.14
337	0.143333
340	0.146667
342	0.15
343	0.153333
344	0.156667
344	0.16
345	0.163333
346	0.166666
346	0.17
347	0.173333
347	0.176666
348	0.18
349	0.183333
349	0.186666
350	0.19
350	0.193333
351	0.196666
352	0.2
352	0.203333
353	0.206666
353	0.21
354	0.213333
355	0.216666
355	0.22
356	0.223333
356	0.226666
357	0.23
357	0.233333
358	0.236666
359	0.24
359	0.243333
360	0.246666
360	0.25
361	0.253333
362	0.256666
362	0.26
363	0.263333
363	0.266666
364	0.27
365	0.273333
365	0.276666
366	0.28
366	0.283333
367	0.286666
368	0.29
368	0.293333
369	0.296666
369	0.3
370	0.303333
371	0.306666
371	0.31
372	0.313333
372	0.316666
373	0.32
374	0.323333
374	0.326666
375	0.33
375	0.333333
376	0.336666
377	0.34
377	0.343333
378	0.346666
379	0.35
379	0.353333
380	0.356666
380	0.36
381	0.363333
382	0.366666
382	0.37
383	0.373333
384	0.376666
384	0.38
385	0.383333
386	0.386666
386	0.39
387	0.393333
387	0.396666
388	0.4
389	0.403333
389	0.406666
390	0.41
391	0.413333
391	0.416666
392	0.42
393	0.423333
393	0.426666
394	0.43
395	0.433333
395	0.436666
396	0.44
396	0.443333
397	0.446666
398	0.45
398	0.453333
399	0.456666
400	0.46
400	0.463333
401	0.466666
402	0.47
402	0.473333
403	0.476666
403	0.48
404	0.483333
405	0.486666
405	0.49
406	0.493333
407	0.496666
407	0.499999
408	0.503333
409	0.506666
409	0.509999
410	0.513333
410	0.516666
410	0.519999
410	0.523333
411	0.526666
411	0.529999
411	0.533333
411	0.536666
411	0.539999
411	0.543333
411	0.546666
411	0.549999
411	0.553333
411	0.556666
411	0.559999
411	0.563333
411	0.566666
411	0.569999
411	0.573333
411	0.576666
411	0.579999
411	0.583333
411	0.586666
411	0.589999
411	0.593333
411	0.596666
411	0.599999
411	0.603333
411	0.606666
411	0.609999
411	0.613333
411	0.616666
411	0.619999
411	0.623333
411	0.626666
411	0.629999
411	0.633333
411	0.636666
411	0.639999
411	0.643333
411	0.646666
411	0.649999
411	0.653333
411	0.656666
411	0.659999
411	0.663333
411	0.666666
411	0.669999
411	0.673333
411	0.676666
411	0.679999
411	0.683333
411	0.686666
411	0.689999
411	0.693333
411	0.696666
411	0.699999
411	0.703333
411	0.706666
411	0.709999
411	0.713333
411	0.716666
411	0.719999
411	0.723333
411	0.726666
411	0.729999
411	0.733333
411	0.736666
411	0.739999
411	0.743333
411	0.746666
411	0.749999
411	0.753333
411	0.756666
411	0.759999
411	0.763333
411	0.766666
412	0.769999
412	0.773333
412	0.776666
412	0.779999
412	0.783333
412	0.786666
412	0.789999
412	0.793333
412	0.796666
412	0.799999
412	0.803333
412	0.806666
412	0.809999
412	0.813333
411	0.816666
409	0.819999
408	0.823333
406	0.826666
405	0.829999
404	0.833333
402	0.836666
401	0.839999
399	0.843332
398	0.846666
397	0.849999
395	0.853332
394	0.856666
392	0.859999
391	0.863332
389	0.866666
388	0.869999
387	0.873332
385	0.876666
384	0.879999
382	0.883332
381	0.886666
380	0.889999
378	0.893332
377	0.896666
375	0.899999
374	0.903332
373	0.906666
371	0.909999
370	0.913332
368	0.916666
367	0.919999
366	0.923332
364	0.926666
363	0.929999
361	0.933332
360	0.936666
359	0.939999
357	0.943332
355	0.946666
353	0.949999
350	0.953332
348	0.956666
345	0.959999
342	0.963332
340	0.966666
337	0.969999
334	0.973332
332	0.976666
329	0.979999
325	0.983332
320	0.986666
316	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
