0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
301	0.103333
301	0.106667
301	0.11
301	0.113333
301	0.116667
301	0.12
301	0.123333
301	0.126667
301	0.13
301	0.133333
301	0.136667
301	0.14
301	0.143333
301	0.146667
301	0.15
301	0.153333
301	0.156667
301	0.16
301	0.163333
301	0.166666
301	0.17
301	0.173333
301	0.176666
301	0.18
301	0.183333
301	0.186666
301	0.19
301	0.193333
301	0.196666
301	0.2
301	0.203333
302	0.206666
303	0.21
303	0.213333
304	0.216666
304	0.22
305	0.223333
306	0.226666
306	0.23
307	0.233333
307	0.236666
308	0.24
309	0.243333
309	0.246666
310	0.25
310	0.253333
311	0.256666
312	0.26
312	0.263333
313	0.266666
313	0.27
314	0.273333
315	0.276666
315	0.28
316	0.283333
316	0.286666
317	0.29
318	0.293333
318	0.296666
319	0.3
319	0.303333
320	0.306666
321	0.31
321	0.313333
322	0.316666
323	0.32
323	0.323333
324	0.326666
324	0.33
325	0.333333
325	0.336666
325	0.34
325	0.343333
325	0.346666
325	0.35
325	0.353333
325	0.356666
325	0.36
325	0.363333
325	0.366666
325	0.37
325	0.373333
325	0.376666
325	0.38
325	0.383333
324	0.386666
324	0.39
324	0.393333
324	0.396666
324	0.4
324	0.403333
324	0.406666
323	0.41
323	0.413333
323	0.416666
323	0.42
323	0.423333
323	0.426666
322	0.43
322	0.433333
322	0.436666
322	0.44
322	0.443333
322	0.446666
321	0.45
321	0.453333
321	0.456666
321	0.46
321	0.463333
321	0.466666
320	0.47
320	0.473333
320	0.476666
320	0.48
320	0.483333
320	0.486666
320	0.49
319	0.493333
319	0.496666
319	0.499999
319	0.503333
319	0.506666
319	0.509999
318	0.513333
318	0.516666
318	0.519999
318	0.523333
318	0.526666
318	0.529999
317	0.533333
317	0.536666
317	0.539999
317	0.543333
317	0.546666
317	0.549999
316	0.553333
316	0.556666
316	0.559999
316	0.563333
316	0.566666
316	0.569999
316	0.573333
315	0.576666
315	0.579999
315	0.583333
315	0.586666
315	0.589999
315	0.593333
314	0.596666
314	0.599999
314	0.603333
314	0.606666
314	0.609999
314	0.613333
313	0.616666
313	0.619999
313	0.623333
313	0.626666
313	0.629999
313	0.633333
312	0.636666
312	0.639999
312	0.643333
312	0.646666
312	0.649999
312	0.653333
312	0.656666
311	0.659999
311	0.663333
311	0.666666
311	0.669999
311	0.673333
311	0.676666
310	0.679999
310	0.683333
310	0.686666
310	0.689999
310	0.693333
310	0.696666
309	0.699999
309	0.703333
309	0.706666
309	0.709999
309	0.713333
309	0.716666
308	0.719999
308	0.723333
308	0.726666
308	0.729999
308	0.733333
308	0.736666
308	0.739999
307	0.743333
307	0.746666
307	0.749999
307	0.753333
307	0.756666
307	0.759999
306	0.763333
306	0.766666
306	0.769999
306	0.773333
306	0.776666
306	0.779999
305	0.783333
305	0.786666
305	0.789999
305	0.793333
305	0.796666
305	0.799999
304	0.803333
304	0.806666
304	0.809999
304	0.813333
304	0.816666
304	0.819999
304	0.823333
303	0.826666
303	0.829999
303	0.833333
303	0.836666
303	0.839999
303	0.843332
302	0.846666
302	0.849999
302	0.853332
302	0.856666
302	0.859999
302	0.863332
301	0.866666
301	0.869999
301	0.873332
301	0.876666
301	0.879999
301	0.883332
301	0.886666
301	0.889999
301	0.893332
301	0.896666
301	0.899999
301	0.903332
301	0.906666
301	0.909999
301	0.913332
301	0.916666
301	0.919999
301	0.923332
301	0.926666
301	0.929999
301	0.933332
301	0.936666
301	0.939999
301	0.943332
301	0.946666
301	0.949999
301	0.953332
301	0.956666
301	0.959999
301	0.963332
301	0.966666
301	0.969999
301	0.973332
301	0.976666
301	0.979999
301	0.983332
301	0.986666
301	0.989999
301	0.993332
301	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
