0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
312	0.106667
318	0.11
322	0.113333
327	0.116667
331	0.12
335	0.123333
340	0.126667
344	0.13
349	0.133333
352	0.136667
356	0.14
359	0.143333
362	0.146667
366	0.15
369	0.153333
372	0.156667
376	0.16
379	0.163333
382	0.166666
386	0.17
389	0.173333
392	0.176666
396	0.18
399	0.183333
403	0.186666
406	0.19
409	0.193333
413	0.196666
416	0.2
419	0.203333
423	0.206666
426	0.21
429	0.213333
433	0.216666
436	0.22
439	0.223333
443	0.226666
446	0.23
449	0.233333
453	0.236666
456	0.24
460	0.243333
463	0.246666
466	0.25
470	0.253333
473	0.256666
476	0.26
480	0.263333
483	0.266666
486	0.27
490	0.273333
493	0.276666
496	0.28
500	0.283333
503	0.286666
506	0.29
510	0.293333
513	0.296666
517	0.3
520	0.303333
523	0.306666
527	0.31
530	0.313333
533	0.316666
537	0.32
540	0.323333
543	0.326666
547	0.33
550	0.333333
551	0.336666
551	0.34
551	0.343333
551	0.346666
551	0.35
552	0.353333
552	0.356666
552	0.36
552	0.363333
552	0.366666
552	0.37
553	0.373333
553	0.376666
553	0.38
553	0.383333
553	0.386666
553	0.39
553	0.393333
554	0.396666
554	0.4
554	0.403333
554	0.406666
554	0.41
554	0.413333
554	0.416666
555	0.42
555	0.423333
555	0.426666
555	0.43
555	0.433333
555	0.436666
555	0.44
556	0.443333
556	0.446666
556	0.45
556	0.453333
556	0.456666
556	0.46
557	0.463333
557	0.466666
557	0.47
557	0.473333
557	0.476666
557	0.48
557	0.483333
558	0.486666
558	0.49
558	0.493333
558	0.496666
558	0.499999
558	0.503333
558	0.506666
559	0.509999
559	0.513333
559	0.516666
559	0.519999
559	0.523333
559	0.526666
560	0.529999
560	0.533333
561	0.536666
563	0.539999
565	0.543333
568	0.546666
570	0.549999
572	0.553333
575	0.556666
577	0.559999
579	0.563333
582	0.566666
584	0.569999
586	0.573333
589	0.576666
591	0.579999
593	0.583333
596	0.586666
598	0.589999
600	0.593333
603	0.596666
605	0.599999
607	0.603333
610	0.606666
612	0.609999
614	0.613333
617	0.616666
619	0.619999
621	0.623333
624	0.626666
626	0.629999
628	0.633333
631	0.636666
633	0.639999
635	0.643333
638	0.646666
640	0.649999
642	0.653333
645	0.656666
647	0.659999
649	0.663333
651	0.666666
648	0.669999
645	0.673333
642	0.676666
640	0.679999
637	0.683333
634	0.686666
631	0.689999
629	0.693333
626	0.696666
623	0.699999
620	0.703333
618	0.706666
615	0.709999
612	0.713333
609	0.716666
607	0.719999
604	0.723333
601	0.726666
598	0.729999
596	0.733333
593	0.736666
590	0.739999
588	0.743333
585	0.746666
582	0.749999
579	0.753333
577	0.756666
574	0.759999
571	0.763333
568	0.766666
566	0.769999
563	0.773333
560	0.776666
557	0.779999
555	0.783333
552	0.786666
549	0.789999
546	0.793333
544	0.796666
541	0.799999
538	0.803333
535	0.806666
533	0.809999
530	0.813333
527	0.816666
524	0.819999
522	0.823333
519	0.826666
516	0.829999
513	0.833333
511	0.836666
508	0.839999
505	0.843332
502	0.846666
500	0.849999
497	0.853332
494	0.856666
491	0.859999
489	0.863332
486	0.866666
483	0.869999
480	0.873332
478	0.876666
475	0.879999
472	0.883332
469	0.886666
465	0.889999
461	0.893332
456	0.896666
452	0.899999
447	0.903332
443	0.906666
439	0.909999
434	0.913332
430	0.916666
425	0.919999
421	0.923332
417	0.926666
412	0.929999
408	0.933332
404	0.936666
399	0.939999
395	0.943332
390	0.946666
386	0.949999
382	0.953332
377	0.956666
373	0.959999
369	0.963332
364	0.966666
360	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
