0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
322	0.11
328	0.113333
333	0.116667
338	0.12
342	0.123333
346	0.126667
350	0.13
354	0.133333
358	0.136667
362	0.14
366	0.143333
370	0.146667
374	0.15
378	0.153333
380	0.156667
382	0.16
383	0.163333
385	0.166666
386	0.17
388	0.173333
389	0.176666
391	0.18
393	0.183333
394	0.186666
396	0.19
397	0.193333
399	0.196666
401	0.2
402	0.203333
404	0.206666
405	0.21
407	0.213333
409	0.216666
410	0.22
412	0.223333
413	0.226666
415	0.23
417	0.233333
418	0.236666
420	0.24
419	0.243333
417	0.246666
416	0.25
414	0.253333
413	0.256666
411	0.26
410	0.263333
409	0.266666
407	0.27
406	0.273333
404	0.276666
403	0.28
401	0.283333
400	0.286666
398	0.29
397	0.293333
396	0.296666
394	0.3
393	0.303333
391	0.306666
390	0.31
388	0.313333
387	0.316666
385	0.32
384	0.323333
383	0.326666
381	0.33
380	0.333333
380	0.336666
380	0.34
380	0.343333
380	0.346666
381	0.35
381	0.353333
381	0.356666
381	0.36
382	0.363333
382	0.366666
382	0.37
382	0.373333
383	0.376666
383	0.38
383	0.383333
384	0.386666
384	0.39
384	0.393333
384	0.396666
385	0.4
385	0.403333
385	0.406666
385	0.41
386	0.413333
386	0.416666
386	0.42
386	0.423333
387	0.426666
387	0.43
387	0.433333
388	0.436666
388	0.44
388	0.443333
388	0.446666
389	0.45
389	0.453333
389	0.456666
389	0.46
390	0.463333
390	0.466666
390	0.47
390	0.473333
391	0.476666
391	0.48
391	0.483333
392	0.486666
392	0.49
392	0.493333
393	0.496666
393	0.499999
393	0.503333
394	0.506666
394	0.509999
394	0.513333
395	0.516666
395	0.519999
395	0.523333
396	0.526666
396	0.529999
397	0.533333
397	0.536666
397	0.539999
398	0.543333
398	0.546666
398	0.549999
399	0.553333
399	0.556666
399	0.559999
400	0.563333
400	0.566666
400	0.569999
401	0.573333
401	0.576666
401	0.579999
402	0.583333
402	0.586666
403	0.589999
403	0.593333
403	0.596666
404	0.599999
404	0.603333
404	0.606666
405	0.609999
405	0.613333
405	0.616666
406	0.619999
406	0.623333
406	0.626666
407	0.629999
407	0.633333
408	0.636666
408	0.639999
408	0.643333
409	0.646666
409	0.649999
409	0.653333
410	0.656666
410	0.659999
410	0.663333
411	0.666666
411	0.669999
411	0.673333
412	0.676666
412	0.679999
412	0.683333
413	0.686666
413	0.689999
414	0.693333
414	0.696666
414	0.699999
415	0.703333
415	0.706666
415	0.709999
416	0.713333
416	0.716666
416	0.719999
417	0.723333
417	0.726666
417	0.729999
418	0.733333
418	0.736666
418	0.739999
419	0.743333
419	0.746666
420	0.749999
420	0.753333
420	0.756666
421	0.759999
421	0.763333
421	0.766666
422	0.769999
422	0.773333
422	0.776666
423	0.779999
423	0.783333
423	0.786666
424	0.789999
424	0.793333
423	0.796666
422	0.799999
420	0.803333
419	0.806666
418	0.809999
417	0.813333
415	0.816666
414	0.819999
413	0.823333
412	0.826666
410	0.829999
409	0.833333
408	0.836666
407	0.839999
406	0.843332
404	0.846666
403	0.849999
402	0.853332
401	0.856666
399	0.859999
398	0.863332
397	0.866666
396	0.869999
394	0.873332
393	0.876666
392	0.879999
391	0.883332
389	0.886666
388	0.889999
387	0.893332
386	0.896666
384	0.899999
383	0.903332
382	0.906666
381	0.909999
379	0.913332
378	0.916666
377	0.919999
376	0.923332
374	0.926666
373	0.929999
371	0.933332
369	0.936666
366	0.939999
364	0.943332
362	0.946666
359	0.949999
357	0.953332
355	0.956666
352	0.959999
350	0.963332
348	0.966666
344	0.969999
340	0.973332
336	0.976666
332	0.979999
328	0.983332
324	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
